0.0107047 1.00 0.373468968949228 -1.12796670078728 -0.195739534798492 1.20420177476039 0.00146348 1.2887401720339
0.0107195 1.00 -0.690759395869689 0.989813467813328 -0.0337833365822588 1.20748522056277 0.00145359 1.28698678036544
0.0107344 1.00 0.567818379257236 -1.03374656966587 0.273765452447837 1.21078371523251 0.00144374 1.28523253882216
0.0107492 1.00 0.972592474728991 0.260760162554603 0.67830708328244 1.21409739457183 0.00143393 1.2834774249168
0.0107641 1.00 0.635268489517685 -0.554198083415514 -0.878308294647344 1.2174263960839 0.00142416 1.28172141601925
0.0107789 1.00 0.238637615604666 -1.15797073375835 -0.304035126856654 1.22077085900061 0.00141444 1.27996448935409
0.0107938 1.00 -0.925375666370136 0.68103027757085 0.422343647964333 1.2241309243108 0.00140476 1.27820662199798
0.0108086 1.00 0.772166945082798 0.493965995689181 -0.816412020965609 1.2275067347892 0.00139511 1.27644779087718
0.0108235 1.00 1.12457065488475 -0.276276064235494 -0.41728088364032 1.23089843502582 0.00138551 1.27468797276485
0.0108383 1.00 -1.09564569440099 0.479585348896021 0.305073975224437 1.23430617145601 0.00137596 1.27292714427846
0.0108532 1.00 -0.500276180347469 0.8321275167777 0.767634887696508 1.23773009239111 0.00136644 1.27116528187704
0.010868 1.00 -0.786888534749448 -0.953586938308996 -0.109463317345464 1.24117034804975 0.00135696 1.26940236185847
0.0108829 1.00 0.64507927246035 -0.19157252483479 -1.04702879358703 1.24462709058973 0.00134752 1.26763836035667
0.0108977 1.00 1.1791288766434 0.402955926580831 -0.0709676479046814 1.24810047414063 0.00133813 1.26587325333877
0.0109125 1.00 1.03127002946102 0.701301699875266 0.105533024987055 1.25159065483703 0.00132877 1.26410701660223
0.0109274 1.00 0.154906944331841 1.19768998989922 -0.341779155736109 1.25509779085245 0.00131946 1.26233962577193
0.0109422 1.00 -0.182594317692535 -1.22612856042083 -0.217709701592419 1.258622042434 0.00131018 1.26057105629713
0.0109571 1.00 -0.0226854882231155 0.156179080873474 1.25225809865546 1.26216357193772 0.00130095 1.25880128344853
0.0109719 1.00 -1.00503777999359 -0.0340339526927974 -0.768631451930642 1.26572254386471 0.00129175 1.25703028231511
0.0109868 1.00 0.117416166139977 0.196950835994015 1.24841662941382 1.26929912489796 0.0012826 1.25525802780104
0.0110016 1.00 -0.449899655482976 -0.932662882918437 -0.740262161858561 1.27289348394001 0.00127348 1.25348449462246
0.0110165 1.00 0.609079313009308 1.01441783907236 -0.479005089359081 1.27650579215138 0.0012644 1.25170965730429
0.0110313 1.00 1.04028526281509 -0.241433244614026 0.705879104220792 1.28013622298983 0.00125537 1.24993349017689
0.0110462 1.00 -0.320055209086729 0.706605152603512 -1.02292601153515 1.28378495225041 0.00124637 1.24815596737271
0.011061 1.00 0.457809142358144 -1.19583244863344 0.1338977347892 1.28745215810648 0.00123741 1.24637706282288
0.0110759 1.00 -0.125049908254869 -0.818476051276689 -0.990705235473681 1.29113802115149 0.00122849 1.24459675025374
0.0110907 1.00 -0.270094957474661 -1.26574951478792 0.0393009007605827 1.29484272444173 0.00121961 1.24281500318329
0.0111056 1.00 -0.904011606964692 -0.885452397030221 -0.291568004633543 1.29856645353999 0.00121076 1.24103179491763
0.0111204 1.00 0.353218134996145 0.799711825727438 -0.965250076027174 1.30230939656018 0.00120196 1.23924709854724
0.0111353 1.00 -0.145535559883062 0.707901223413118 1.08789643796229 1.30607174421289 0.00119319 1.23746088694327
0.0111501 1.00 0.236901826333755 1.12643963028541 -0.62508237282873 1.30985368985204 0.00118446 1.23567313275379
0.0111649 1.00 0.252052260273374 0.873932828866776 0.947840522574191 1.31365542952241 0.00117577 1.23388380839983
0.0111798 1.00 -1.2344216089295 0.277539802164469 0.367315970298214 1.3174771620084 0.00116712 1.23209288607154
0.0111946 1.00 0.113586437334581 0.538039326179819 -1.20145575839731 1.3213190888837 0.00115851 1.23030033772411
0.0112095 1.00 -0.361640006996656 1.12496641875395 -0.59981067305978 1.32518141456219 0.00114993 1.22850613507373
0.0112243 1.00 -1.21160401855801 0.490001252849112 -0.241508822114264 1.32906434634995 0.00114139 1.2267102495934
0.0112392 1.00 1.05443905514584 -0.481080308873487 0.658425361258255 1.33296809449841 0.00113289 1.22491265250869
0.011254 1.00 0.301977895434331 -0.516684533413976 1.19546183355887 1.3368928722587 0.00112442 1.22311331479347
0.0112689 1.00 0.497918979445068 1.22962679136593 0.194791141281748 1.34083889593729 0.00111599 1.22131220716545
0.0112837 1.00 0.037487293056205 -1.30041296685942 0.340624472833589 1.34480638495286 0.0011076 1.21950930008174
0.0112986 1.00 -1.02932399979554 0.66441631468552 0.564174203602662 1.34879556189442 0.00109925 1.21770456373425
0.0113134 1.00 -0.126378962793321 0.910646660079111 -0.992389468664957 1.35280665258087 0.00109093 1.21589796804506
0.0113283 1.00 0.576502847072389 -0.531049153102756 1.1075404014651 1.35683988612186 0.00108265 1.21408948266166
0.0113431 1.00 0.985551266834984 0.0233705154571821 0.938178590516883 1.36089549498006 0.00107441 1.21227907695211
0.011358 1.00 0.807833434983513 -0.341919900594699 1.04577682400991 1.36497371503491 0.0010662 1.21046672000011
0.0113728 1.00 0.299937975135331 -0.133116595300748 -1.32916626191909 1.36907478564785 0.00105803 1.2086523806
0.0113876 1.00 1.1317071912969 -0.54224921558462 0.557566118861026 1.37319894972906 0.00104989 1.20683602725157
0.0114025 1.00 0.840460747537674 0.440665052869672 -0.998260134854268 1.37734645380582 0.00104179 1.20501762815487
0.0114173 1.00 0.756253029301312 -0.893647219111297 0.733530325981481 1.38151754809241 0.00103373 1.20319715120487
0.0114322 1.00 -0.571524258578996 -1.25980867832068 0.0802571572928209 1.38571248656173 0.0010257 1.20137456398604
0.011447 1.00 0.22194418821802 -0.282810475237396 1.34263496983083 1.38993152701865 0.00101771 1.19954983376675
0.0114619 1.00 -0.452874453452624 1.23448366220454 0.463334173007922 1.39417493117502 0.00100975 1.19772292749365
0.0114767 1.00 0.0938996952178249 -1.39031912055362 0.117636371307423 1.39844296472662 0.00100183 1.19589381178585
0.0114916 1.00 -0.64200910451928 0.409364166656398 1.17809731631813 1.40273589743184 0.000993947 1.19406245292908
0.0115064 1.00 -0.0460541044553215 -0.211600957346986 -1.39028954617819 1.40705400319238 0.000986097 1.19222881686963
0.0115213 1.00 -1.32965163395787 -0.141189453311472 -0.451813173052891 1.41139756013582 0.000978281 1.19039286920822
0.0115361 1.00 0.495337498070288 1.18721927609937 0.591224939431223 1.41576685070032 0.000970501 1.18855457519372
0.011551 1.00 0.431831618411268 -1.29709728859858 -0.384604527840544 1.42016216172131 0.000962755 1.18671389971677
0.0115658 1.00 -1.32692938454282 0.317570509378392 -0.409690540686918 1.42458378452037 0.000955044 1.18487080730324
0.0115807 1.00 -0.150010172641211 0.27795347774987 -1.39368981921926 1.42903201499635 0.000947368 1.18302526210754
0.0115955 1.00 0.0255452798481742 -0.0217130764233417 1.43311504798193 1.43350715371865 0.000939727 1.18117722790583
0.0116104 1.00 -1.10447745916741 0.559714339466641 0.731246018655149 1.43800950602299 0.000932119 1.17932666808905
0.0116252 1.00 0.587668418374023 -0.820275596589364 -1.03088003405952 1.44253938210949 0.000924547 1.17747354565581
0.01164 1.00 -1.11669731450279 0.920084404252684 0.0228430600750555 1.44709709714323 0.000917008 1.17561782320512
0.0116549 1.00 0.177510646415393 -1.20589104775637 -0.788479676770061 1.45168297135744 0.000909504 1.173759462929
0.0116697 1.00 -0.853232979404716 1.15787191126172 -0.22831564509754 1.45629733015927 0.000902033 1.17189842660487
0.0116846 1.00 1.34581227644619 0.270487644359189 0.499972907005609 1.46094050423825 0.000894597 1.17003467558784
0.0116994 1.00 1.17222628293939 -0.182481949035414 -0.860585176712891 1.46561282967762 0.000887194 1.16816817080274
0.0117143 1.00 -0.888818269013831 0.78805945749403 -0.866481125268303 1.47031464806848 0.000879825 1.16629887273609
0.0117291 1.00 1.08649980419155 0.996365157274709 -0.0503612505260744 1.47504630662698 0.00087249 1.16442674142779
0.011744 1.00 -0.405679939488219 1.42297034367483 0.0202823354854127 1.47980815831444 0.000865188 1.16255173646267
0.0117588 1.00 -0.895314641242855 1.17437595294978 -0.15261599812557 1.48460056196082 0.000857919 1.16067381696186
0.0117737 1.00 -0.967438823153618 0.126185239805764 -1.12539900042066 1.48942388239128 0.000850684 1.15879294157396
0.0117885 1.00 -1.11228668428239 0.550433116232082 0.832291970321694 1.49427849055618 0.000843482 1.15690906846594
0.0118034 1.00 1.40870747592764 -0.415443461341659 0.300740696127628 1.49916476366452 0.000836314 1.15502215531398
0.0118182 1.00 0.914027414064736 0.770268749140284 -0.91296542540489 1.504083085321 0.000829178 1.15313215929393
0.0118331 1.00 -1.32067603662202 0.0753582476278585 0.726167396799407 1.5090338456667 0.000822075 1.1512390370717
0.0118479 1.00 -0.190844739956136 1.15055943321004 -0.965422233595295 1.5140174415236 0.000815005 1.1493427447933
0.0118628 1.00 -0.589339074547469 1.00607385311005 0.973632369332757 1.51903427654305 0.000807968 1.14744323807477
0.0118776 1.00 0.162329121246063 -1.51448088696625 -0.0532095782162023 1.52408476135829 0.000800963 1.14554047199176
0.0118924 1.00 -0.366830166306948 -0.383936673740454 1.43401082622542 1.52916931374108 0.000793992 1.14363440106895
0.0119073 1.00 -1.51485562998989 0.154652562319255 0.187978118649738 1.53428835876281 0.000787052 1.14172497926914
0.0119221 1.00 -0.878899326526836 0.876763559249374 -0.910331982958161 1.5394423289599 0.000780145 1.13981215998221
0.011937 1.00 1.31000183196497 0.625115680944083 0.528216399475259 1.54463166450399 0.00077327 1.13789589601364
0.0119518 1.00 0.946282796684748 -1.175710808559 -0.352574964094544 1.54985681337672 0.000766428 1.13597613957291
0.0119667 1.00 0.414269369556655 -0.653780429820865 1.34883088381321 1.5551182315496 0.000759617 1.13405284226153
0.0119815 1.00 -0.567307946817125 0.393373114213368 1.39939936235299 1.56041638316884 0.000752839 1.13212595506081
0.0119964 1.00 0.988765847973663 -0.31085691761463 1.17357939156232 1.56575174074555 0.000746093 1.13019542831933
0.0120112 1.00 -0.176709984075411 -0.0537489753760681 1.56023002160553 1.57112478535128 0.000739378 1.12826121174007
0.0120261 1.00 0.652455749225943 0.747441699531724 1.22519312024708 1.57653600681927 0.000732695 1.12632325436729
0.0120409 1.00 0.506521115097428 -1.48594102174792 -0.195179507500972 1.58198590395146 0.000726044 1.12438150457302
0.0120558 1.00 1.35532774651745 -0.283364282227825 0.776445883642828 1.58747498473155 0.000719425 1.12243591004325
0.0120706 1.00 -1.15330601386716 0.902858132147836 0.626413147863847 1.5930037665443 0.000712837 1.12048641776372
0.0120855 1.00 1.39925213504539 0.138363263111423 0.760515608941135 1.5985727764012 0.000706281 1.11853297400544
0.0121003 1.00 1.40641899846198 -0.241184526987692 -0.732951077626921 1.60418255117288 0.000699756 1.11657552430977
0.0121152 1.00 -0.321806411086623 0.479846620398721 1.50258184341465 1.60983363782842 0.000693262 1.11461401347311
0.01213 1.00 0.746755018423676 0.663835216870558 1.26949041831534 1.61552659368176 0.000686799 1.11264838553128
0.0121448 1.00 -1.04616366992448 -1.12674446230242 -0.514275142061866 1.62126198664552 0.000680368 1.1106785837434
0.0121597 1.00 -1.06431542657404 -1.20622323741444 0.243964388471774 1.62704039549252 0.000673968 1.1087045505754
0.0121745 1.00 1.10616592240136 -0.43156776952326 1.12088619530557 1.63286241012521 0.000667598 1.10672622768314
0.0121894 1.00 0.484612672010226 0.896518672059113 -1.28329122089739 1.63872863185332 0.00066126 1.10474355589493
0.0122042 1.00 -1.12119927298699 1.1991357218483 0.0991229896802573 1.64463967368003 0.000654952 1.10275647519382
0.0122191 1.00 0.840208819832812 -0.602625029006833 -1.28660790409017 1.65059616059703 0.000648675 1.1007649246992
0.0122339 1.00 -0.313802031035368 -1.14261208470212 -1.157706897742 1.65659872988863 0.000642429 1.09876884264805
0.0122488 1.00 -0.662416675400612 -1.20938211584598 -0.928976599539928 1.66264803144552 0.000636214 1.09676816637563
0.0122636 1.00 1.36512879963448 0.572083186715875 0.770618683531436 1.66874472808821 0.000630029 1.09476283229563
0.0122785 1.00 1.36664801622472 0.945038314694718 -0.210785689710752 1.6748894959008 0.000623874 1.09275277587984
0.0122933 1.00 -1.17493899035129 -0.26884649018005 1.17187032950987 1.68108302457535 0.00061775 1.09073793163718
0.0123082 1.00 1.13035632762339 -1.09479469036407 -0.608923844816847 1.6873260177672 0.000611657 1.08871823309226
0.012323 1.00 1.45761126831037 0.856700716618606 -0.0988900657384887 1.69361919346173 0.000605593 1.08669361276322
0.0123379 1.00 -0.068116487919553 -1.09412125040104 -1.29928211010643 1.699963284353 0.00059956 1.08466400213906
0.0123527 1.00 -1.52334819388875 0.558697830987406 -0.528136517570051 1.70635903823467 0.000593557 1.08262933165627
0.0123676 1.00 -1.40595470568838 0.70683919141834 0.676297486646058 1.71280721840375 0.000587584 1.08058953067482
0.0123824 1.00 -1.14502762381967 1.20766394494021 -0.431835168596239 1.71930860407758 0.000581641 1.07854452745348
0.0123972 1.00 0.0676831144231034 -1.71929728266025 0.134321869717482 1.72586399082469 0.000575727 1.07649424912441
0.0124121 1.00 -0.785607379997787 -0.0706083057419457 -1.54249873068628 1.73247419100993 0.000569844 1.07443862166703
0.0124269 1.00 -0.861716504819237 -0.885632471327159 1.22380874723143 1.7391400342546 0.000563991 1.07237756988114
0.0124418 1.00 -0.549761849406732 -1.10972880502945 -1.23056868801227 1.74586236791204 0.000558167 1.07031101735927
0.0124566 1.00 -0.853223074181643 1.48992740467599 0.351967180864164 1.75264205755938 0.000552373 1.06823888645817
0.0124715 1.00 0.215190367289705 -1.36465673946852 -1.08957556676132 1.75947998750608 0.000546609 1.06616109826951
0.0124863 1.00 0.656187310362966 -1.52383678096525 -0.606158066393014 1.76637706131993 0.000540874 1.0640775725897
0.0125012 1.00 0.494801581473845 1.5961296921162 -0.593511241861295 1.77333420237126 0.000535168 1.06198822788878
0.012516 1.00 0.0553903641991725 -1.7323071319841 0.407060700429919 1.78035235439606 0.000529492 1.05989298127842
0.0125309 1.00 1.44095538979714 0.91791011306841 0.525360321048062 1.78743248207881 0.000523846 1.05779174847892
0.0125457 1.00 -0.127310448275422 0.696472061982337 -1.64900582140334 1.7945755716559 0.000518229 1.05568444378521
0.0125606 1.00 -1.5663185088513 0.168018091103384 -0.874549541885721 1.80178263154042 0.000512641 1.0535709800318
0.0125754 1.00 -1.66250515996205 0.711557431214632 -0.0494115101642444 1.80905469296921 0.000507082 1.05145126855671
0.0125903 1.00 0.132904284408876 -0.384650176104318 -1.77021567496003 1.81639281067326 0.000501553 1.04932521916416
0.0126051 1.00 -0.553827785744292 1.01917160647532 -1.40741017368147 1.82379806357228 0.000496052 1.04719274008623
0.0126199 1.00 -0.282269126350585 0.134628122685953 1.80437105908262 1.8312715554946 0.000490581 1.04505373794321
0.0126348 1.00 -1.83416791991603 0.0486233663989304 0.12125290099116 1.83881441592343 0.000485139 1.04290811770277
0.0126496 1.00 -0.448289019259178 1.13346658875237 1.38693405425515 1.8464278007707 0.000479725 1.04075578263773
0.0126645 1.00 1.56934085911082 -0.711467903235246 -0.684629323974792 1.8541128931796 0.000474341 1.03859663428262
0.0126793 1.00 -0.853667963292478 -1.26053436187968 -1.07185231979993 1.86187090435719 0.000468985 1.03643057238868
0.0126942 1.00 -1.69239695666304 0.204816602762117 0.767875176623681 1.86970307443834 0.000463659 1.03425749487749
0.012709 1.00 1.2378342903789 1.40977005278105 -0.0757397428268397 1.87761067338243 0.000458361 1.03207729779307
0.0127239 1.00 1.29717826976973 -0.794943900947804 1.11393951451128 1.88559500190432 0.000453091 1.02988987525239
0.0127387 1.00 -0.641365516798149 1.02917916047727 -1.454434202516 1.8936573924411 0.000447851 1.02769511939421
0.0127536 1.00 1.03389873280132 0.409527320087783 1.54278352991099 1.90179921015629 0.000442639 1.02549292032623
0.0127684 1.00 -1.39819263390173 1.18534526762346 -0.536840234817644 1.9100218539832 0.000437455 1.02328316607049
0.0127833 1.00 1.53368733688307 -0.0672502006855678 1.15032956692236 1.91832675770931 0.0004323 1.02106574250684
0.0127981 1.00 0.501575310034703 1.84238486427816 0.257434299496764 1.92671539110348 0.000427174 1.01884053331456
0.012813 1.00 -0.985824634904612 -1.14412659364903 1.20999239797253 1.93518926108819 0.000422076 1.01660741991192
0.0128278 1.00 -1.27160902014399 1.11323097413393 0.960151562121538 1.94374991295875 0.000417006 1.01436628139364
0.0128427 1.00 0.508119200473039 0.884278528670899 -1.66485072909186 1.95239893165189 0.000411965 1.01211699446618
0.0128575 1.00 1.76140078861797 0.743656356738336 0.43646823099923 1.96113794306595 0.000406952 1.00985943338076
0.0128723 1.00 -0.32603476344223 -1.82784992050081 0.658363385185409 1.96996861543539 0.000401968 1.007593469864
0.0128872 1.00 0.872404388402562 0.253518035220731 1.75802598152916 1.97889266076202 0.000397012 1.00531897304604
0.012902 1.00 1.15645242492783 0.65577050821 -1.4779635646273 1.98791183630595 0.000392083 1.00303580938615
0.0129169 1.00 1.34467984217579 1.13276946691393 0.946990007621167 1.99702794613914 0.000387184 1.00074384259555
0.0129317 1.00 -0.155807035589539 1.20960364378369 -1.59298259147753 2.00624284276466 0.000382312 0.998442933557494
0.0129466 1.00 -0.706717675800644 0.809027720078308 -1.70543251252663 2.01555842880505 0.000377468 0.996132940244334
0.0129614 1.00 0.0051174835853159 -0.985753448413465 -1.7688398510997 2.02497665876318 0.000372653 0.993813717631556
0.0129763 1.00 -1.74728497030677 -0.634216951236266 0.827014191572417 2.03449954085951 0.000367865 0.991485117608573
0.0129911 1.00 -0.229450840896624 -2.02099329919588 0.20347563224925 2.04412913894941 0.000363106 0.989146988886159
0.013006 1.00 1.92958647846611 -0.691074647345349 -0.132226576763342 2.05386757452502 0.000358374 0.986799176900358
0.0130208 1.00 1.5161722843327 -1.29048290401387 -0.542958058833877 2.06371702880588 0.000353671 0.984441523712715
0.0130357 1.00 -1.2292879773716 -0.862197718272328 -1.43024957535378 2.07367974492303 0.000348995 0.982073867906646
0.0130505 1.00 -0.231433593245909 1.39195356924898 -1.53328121406429 2.08375803020172 0.000344348 0.97969604447977
0.0130654 1.00 -0.713142631665477 -1.94140496468355 -0.327137260020835 2.09395425854784 0.000339728 0.977307884732011
0.0130802 1.00 0.222813595268209 1.84176265566811 0.993086264465402 2.10427087294384 0.000335136 0.974909216149265
0.0130951 1.00 1.26640761756173 -1.38698061464736 0.971852121540724 2.11471038806006 0.000330572 0.972499862282424
0.0131099 1.00 -1.14100680570079 0.0323494274974396 1.79272208663935 2.12527539298781 0.000326036 0.970079642621518
0.0131247 1.00 1.07189800378953 -1.74114956439463 -0.617895240302728 2.13596855410101 0.000321527 0.967648372464746
0.0131396 1.00 -0.656297007059899 -1.80481798664493 0.959491958557706 2.14679261805368 0.000317047 0.965205862782143
0.0131544 1.00 0.493203915973785 1.41248905209662 -1.55483485556055 2.15775041492076 0.000312594 0.962751920073604
0.0131693 1.00 0.449419161009654 1.11495116167829 -1.80521310598056 2.16884486149065 0.000308169 0.960286346220992
0.0131841 1.00 0.168514651298416 -1.97218542036313 -0.91369128944692 2.18007896471809 0.000303771 0.957808938334017
0.013199 1.00 0.307419239973921 -1.40286528754504 1.65527672319198 2.19145582534673 0.000299401 0.95531948858958
0.0132138 1.00 1.57315148229902 1.54051354021597 -0.0716054606028563 2.20297864171137 0.000295059 0.952817784064234
0.0132287 1.00 0.573572352542839 -1.24095058776179 1.74233583988815 2.21465071373041 0.000290745 0.950303606559396
0.0132435 1.00 -0.264026564142992 1.43707813562265 -1.67996705982028 2.22647544709998 0.000286458 0.947776732418948
0.0132584 1.00 -0.869763339155861 -2.03055014745202 -0.362028587101543 2.23845635770183 0.000282199 0.9452369323388
0.0132732 1.00 -1.9028643168035 -1.0353608963552 -0.610182272526434 2.250597076238 0.000277968 0.942683971167993
0.0132881 1.00 1.48581568039218 0.239128838170345 1.68993837063544 2.26290135310621 0.000273764 0.940117607700882
0.0133029 1.00 1.98422565382974 1.0437098259354 0.388382456055618 2.27537306353089 0.000269588 0.937537594459913
0.0133178 1.00 -0.433489274032291 1.75802178487559 -1.3987368029748 2.2880162129658 0.000265439 0.934943677468463
0.0133326 1.00 0.567797293223036 -1.96887165916155 -1.04641868174346 2.30083494278549 0.000261318 0.932335596013207
0.0133475 1.00 1.37201332727096 1.77439171872499 -0.568277301978174 2.313833536284 0.000257225 0.929713082395396
0.0133623 1.00 1.66583450485879 0.038154210084198 1.62435990497707 2.32701642500056 0.00025316 0.92707586167044
0.0133771 1.00 1.01211805785894 0.185178658119155 2.10208058995627 2.34038819539364 0.000249121 0.924423651375108
0.013392 1.00 2.26648629701459 -0.613170212686148 0.167808484007866 2.35395359588619 0.000245111 0.921756161241627
0.0134068 1.00 1.1830806940256 -0.723300479765641 -1.91917765123847 2.36771754430686 0.000241128 0.919073092897913
0.0134217 1.00 2.3155964318637 0.127398676000015 -0.542408359046317 2.38168513575363 0.000237173 0.91637413955312
0.0134365 1.00 2.35407019899501 -0.183770526102302 -0.405875525541826 2.39586165090854 0.000233246 0.913658985667613
0.0134514 1.00 -0.337748391033196 1.77213032803873 1.59837340790294 2.41025256483453 0.000229346 0.910927306606424
0.0134662 1.00 2.02276031135173 -1.19544442333553 -0.599430246274267 2.42486355628769 0.000225473 0.9081787682752
0.0134811 1.00 -2.12559306368793 -0.0634496827580817 -1.19581222641549 2.43970051758102 0.000221629 0.90541302673753
0.0134959 1.00 1.86538149330041 -0.799487713427534 -1.38096520519945 2.45476956503881 0.000217812 0.902629727812513
0.0135108 1.00 1.8659885922773 1.25051085728312 1.02741900053415 2.47007705008378 0.000214023 0.899828506651303
0.0135256 1.00 1.46868563691212 -0.978594019509156 -1.7503344278032 2.48562957100293 0.000210261 0.897008987291292
0.0135405 1.00 -0.427812388891308 2.27520312561601 -0.94741716293336 2.50143398544164 0.000206527 0.894170782186497
0.0135553 1.00 1.17543415661353 0.773932796428976 2.08738493055618 2.51749742367995 0.000202821 0.891313491712569
0.0135702 1.00 1.96086824030753 1.60183012305156 -0.0970402040258525 2.53382730274964 0.000199143 0.88843670364478
0.013585 1.00 2.00950335461105 -1.23994484488808 -0.963915492624743 2.55043134145571 0.000195493 0.885539992607159
0.0135999 1.00 1.68551346960263 -1.47694286640966 1.2525189224505 2.56731757637166 0.00019187 0.882622919490828
0.0136147 1.00 1.33268343185344 0.254216778506714 2.19975905373104 2.58449437888394 0.000188275 0.879685030839443
0.0136295 1.00 -2.58659375097938 0.07998959664503 0.270896246010863 2.60197047336818 0.000184708 0.876725858199443
0.0136444 1.00 -1.33991713933099 -1.41154790288365 -1.75364494985527 2.61975495658679 0.000181169 0.873744917432658
0.0136592 1.00 1.94391247752082 0.91667167474208 1.52944713956881 2.63785731840651 0.000177658 0.870741707988585
0.0136741 1.00 -0.694143141274324 2.18555007047688 -1.34067120501695 2.6562874639431 0.000174174 0.867715712133459
0.0136889 1.00 2.04012986535213 1.29689066166751 -1.14536803760979 2.67505573725113 0.000170719 0.864666394132943
0.0137038 1.00 -0.058029949028094 2.5591754708091 0.840131716631007 2.69417294668782 0.000167292 0.861593199385053
0.0137186 1.00 -0.26408821263439 1.96231221507728 -1.85566339539548 2.71365039209265 0.000163893 0.858495553499577
0.0137335 1.00 -1.3972616653436 -2.34856624924857 -0.0625945813398306 2.73349989393842 0.000160522 0.855372861319951
0.0137483 1.00 -2.68050360200637 -0.457167724704669 0.434681593817371 2.7537338246251 0.000157179 0.852224505883189
0.0137632 1.00 -0.897441613055315 -2.566006096538 -0.554358372728894 2.77436514210516 0.000153865 0.849049847313041
0.013778 1.00 -0.491038690832846 -1.28999649659323 2.43086254660566 2.79540742604863 0.000150578 0.845848221641137
0.0137929 1.00 -2.20197203826697 -1.75241789535705 0.123024223202079 2.81687491677776 0.00014732 0.842618939550353
0.0138077 1.00 2.60918087613089 0.129479147997884 1.11089905620386 2.83878255722555 0.000144091 0.839361285034121
0.0138226 1.00 0.985612373641058 -0.886499203858913 2.53551652772956 2.86114603819983 0.00014089 0.836074513964767
0.0138374 1.00 -1.23214416597887 0.426706767599557 2.57237115986094 2.88398184726523 0.000137717 0.832757852563314
0.0138523 1.00 -2.80489745955619 0.702090680131234 0.303405307168531 2.90730732158985 0.000134573 0.829410495762407
0.0138671 1.00 0.854966164567624 2.40424438944974 1.44229941641376 2.93114070514254 0.000131458 0.826031605453211
0.0138819 1.00 2.76121004402781 -1.03499946829522 0.198702289026786 2.95550121067069 0.000128371 0.822620308606171
0.0138968 1.00 1.3074723242858 2.48938366459298 0.988090793999697 2.98040908693801 0.000125314 0.819175695254486
0.0139116 1.00 1.35493801759679 -0.973427928689749 2.50038593581788 3.00588569175845 0.000122285 0.815696816327969
0.0139265 1.00 2.89286400946427 -0.89935789753266 0.123432792144323 3.03195357142628 0.000119285 0.812182681323663
0.0139413 1.00 1.92200269595699 2.36811764334478 -0.230612211241818 3.05863654721521 0.000116314 0.808632255798065
0.0139562 1.00 0.625534602879424 2.64400215082028 1.46325221139691 3.0859598097026 0.000113372 0.805044458664175
0.013971 1.00 -2.60379196651565 -0.398362220089341 -1.66080091365347 3.11395002176948 0.00011046 0.801418159274682
0.0139859 1.00 0.075169937956582 -2.56688131840119 -1.81152621602059 3.14263543123591 0.000107577 0.79775217427045
0.0140007 1.00 -2.28596997038343 -1.48027432621916 -1.62634713485781 3.17204599421551 0.000104723 0.794045264171085
0.0140156 1.00 -1.07182882627361 -2.91823659952831 0.767625874131174 3.20221351041639 0.000101899 0.790296129681567
0.0140304 1.00 2.77230094733153 0.209785690134011 -1.65037484453674 3.23317177178077 9.9105e-05 0.786503407685853
0.0140453 1.00 1.85073146026156 -2.18950449621115 1.56230776290126 3.26495672604589 9.63405e-05 0.782665666894737
0.0140601 1.00 0.864564768918742 2.55636202662566 1.89519144512133 3.29760665703025 9.3606e-05 0.778781403111218
0.014075 1.00 2.21658938409717 -0.463170390523825 2.44312249350298 3.3311623837049 9.09015e-05 0.774849034071918
0.0140898 1.00 1.5898075003161 -2.53477863693084 1.54114469222593 3.36566748040837 8.82272e-05 0.770866893817749
0.0141046 1.00 -1.16623979095647 -2.67891244223632 1.74105145945392 3.40116852091239 8.55833e-05 0.766833226540806
0.0141195 1.00 -0.85849023121881 -1.17454963573695 3.11469332358056 3.43771534945307 8.297e-05 0.762746179847356
0.0141343 1.00 1.63557413680294 0.076070415576203 3.06549299014519 3.47536138232183 8.03872e-05 0.758603797368498
0.0141492 1.00 2.78382444349191 1.95059837097658 0.891535579489819 3.51416394417446 7.78354e-05 0.754404010640471
0.014164 1.00 -0.715341485529022 -2.59567069493844 -2.3201311784763 3.55418464388373 7.53145e-05 0.750144630165403
0.0141789 1.00 -0.654259258324119 -3.00092570070837 -1.86920748758486 3.59548979555195 7.28248e-05 0.745823335550223
0.0141937 1.00 -0.519569687328675 1.34439209701674 3.34047887838335 3.63815089124093 7.03665e-05 0.741437664606151
0.0142086 1.00 -0.940409598054147 -0.265105690276622 3.55025041104357 3.68224513310079 6.79398e-05 0.736985001273172
0.0142234 1.00 3.28189029936018 -1.23426349963207 1.26597799590778 3.72785603392635 6.55448e-05 0.732462562212657
0.0142383 1.00 2.99856343934361 -0.869747753740733 2.12210758006356 3.77507409679181 6.31818e-05 0.727867381886149
0.0142531 1.00 -0.671974260099212 1.31844591796788 -3.52606132898338 3.82399758637399 6.08511e-05 0.723196295908423
0.014268 1.00 0.209787042282457 3.55943059100148 -1.51657582721715 3.8747334069541 5.85528e-05 0.71844592242725
0.0142828 1.00 3.45604336570292 1.85057968665694 0.235743404527864 3.9273981049882 5.62873e-05 0.713612641239559
0.0142977 1.00 2.8503489173829 -1.95718551167766 1.9754006664757 3.98211901769139 5.40547e-05 0.70869257030222
